LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04996729999999,17.5684634,9.14,1.9925099999999998,48.0499753,17.5684636,2.67182,13.469257841561598
48.0499753,17.5684636,8.92,2.67182,48.04998320000001,17.5684637,0.88554,9.48592697508023
48.04998320000001,17.5684637,8.7,0.88554,48.0499909,17.5684634,359.76873,10.5545244431781
48.0499909,17.5684634,8.59,359.76873,48.0499984,17.5684628,358.56431000000003,10.191282078082802
48.0499984,17.5684628,8.39,358.56431000000003,48.0500057,17.5684618,356.4456,8.43464297389349
48.0500057,17.5684618,8.18,356.4456,48.0500129,17.5684604,354.17857000000004,8.072394085778718
48.0500129,17.5684604,8.06,354.17857000000004,48.050019799999994,17.5684585,352.01775,7.62270454034188
48.050019799999994,17.5684585,7.82,352.01775,48.0500299,17.5684548,349.06735,11.0634921733399
48.0500299,17.5684548,7.67,349.06735,48.050039500000004,17.568449899999997,344.61317,6.435556966697191
48.050039500000004,17.568449899999997,7.58,344.61317,48.0500458,17.568445999999998,340.01157,0.15302625354704
48.0500458,17.568445999999998,7.39,340.01157,48.0500519,17.568441399999998,336.769,1.24114497080432
48.0500519,17.568441399999998,7.45,336.769,48.0500578,17.5684365,332.01381000000003,-3.20386599831585
48.0500578,17.5684365,7.44,332.01381000000003,48.0500638,17.5684315,331.28235,4.04711368052522
48.0500638,17.5684315,7.38,331.28235,48.0500695,17.568426100000003,330.92085,3.80902965359132
48.0500695,17.568426100000003,7.44,330.92085,48.0500752,17.5684205,327.15808,-3.5751067357773296
48.0500752,17.5684205,7.44,327.15808,48.0500807,17.568414399999998,326.44176,0.9749971763016909
48.0500807,17.568414399999998,7.4,326.44176,48.050086,17.5684078,326.44176,1.45637473361125
48.050086,17.5684078,7.4,326.44176,48.0500911,17.5684009,319.02207999999996,-14.822927984537001
48.0500911,17.5684009,7.49,319.02207999999996,48.0500982,17.5683897,317.65305,-6.79080498932331
48.0500982,17.5683897,7.47,317.65305,48.0501026,17.5683817,310.92951,-18.0622460453116
48.0501026,17.5683817,7.56,310.92951,48.050106799999995,17.5683736,309.97461,-8.22559048666518
48.050106799999995,17.5683736,7.52,309.97461,48.05011079999999,17.568365300000004,308.21802,-10.6908437941233
48.05011079999999,17.568365300000004,7.44,308.21802,48.050114799999996,17.568357100000004,304.67453,-14.766516959842301
48.050114799999996,17.568357100000004,7.45,304.67453,48.050118499999996,17.5683486,304.67453,-9.1304511548978
48.050118499999996,17.5683486,7.45,304.67453,48.0501219,17.568339899999998,302.01007999999996,-15.176463783926401
48.0501219,17.568339899999998,7.37,302.01007999999996,48.050126399999996,17.5683264,299.5844,-21.7933665341301
48.050126399999996,17.5683264,7.39,299.5844,48.0501289,17.5683172,294.8374,-22.0165264052404
48.0501289,17.5683172,7.27,294.8374,48.0501311,17.5683079,292.25809,-19.246831339842103
48.0501311,17.5683079,7.31,292.25809,48.0501344,17.5682788,278.00862,-35.0
48.0501344,17.5682788,7.19,278.00862,48.050134299999996,17.568269100000002,273.00903999999997,-26.971204556950603
48.050134299999996,17.568269100000002,7.22,273.00903999999997,48.0501338,17.5682595,269.92595,-23.409540843906303
48.0501338,17.5682595,7.06,269.92595,48.050133100000004,17.568249899999998,266.13545,-24.9038580766919
48.050133100000004,17.568249899999998,7.09,266.13545,48.0501309,17.5682266,263.49652000000003,-35.0
48.0501309,17.5682266,6.99,263.49652000000003,48.05012979999999,17.5682175,261.14159,-21.2835571411355
48.05012979999999,17.5682175,6.9,261.14159,48.0501286,17.568208300000002,259.20266000000004,-20.7205578183138
48.0501286,17.568208300000002,6.82,259.20266000000004,48.050127200000006,17.568199300000003,258.93097,-17.425686177325698
48.050127200000006,17.568199300000003,6.81,258.93097,48.0501254,17.5681905,256.65069,-20.317117977652103
48.0501254,17.5681905,6.76,256.65069,48.0501232,17.5681819,252.47054,-22.7416046288652
48.0501232,17.5681819,6.76,252.47054,48.0501205,17.5681736,248.84882000000002,-20.2885205841407
48.0501205,17.5681736,6.77,248.84882000000002,48.0501172,17.5681658,242.98525,-21.878173515664397
48.0501172,17.5681658,6.8,242.98525,48.0501131,17.5681585,237.41136,-18.399928252164102
48.0501131,17.5681585,6.82,237.41136,48.050106299999996,17.5681486,229.62763999999999,-20.887072442623698
48.050106299999996,17.5681486,6.84,229.62763999999999,48.050101500000004,17.5681427,222.82745,-13.818584732383302
48.050101500000004,17.5681427,6.9,222.82745,48.0500966,17.5681369,220.2527,-4.87038237641997
48.0500966,17.5681369,6.76,220.2527,48.0500916,17.5681315,217.29117999999997,-4.18222230937403
48.0500916,17.5681315,6.73,217.29117999999997,48.05008660000001,17.5681262,216.24117999999999,-0.147678156993505
48.05008660000001,17.5681262,6.76,216.24117999999999,48.05008170000001,17.568120800000003,214.45463999999998,-1.37542266570676
48.05008170000001,17.568120800000003,6.77,214.45463999999998,48.050076700000005,17.568115300000002,216.60295,5.5847129854594195
48.050076700000005,17.568115300000002,6.69,216.60295,48.050071700000004,17.5681099,216.26619,1.0901703759359
48.050071700000004,17.5681099,6.81,216.26619,48.0500665,17.5681047,215.24213999999998,0.599545350728463
48.0500665,17.5681047,6.86,215.24213999999998,48.0500582,17.5680976,213.12894,2.21892066550646
48.0500582,17.5680976,6.82,213.12894,48.0500493,17.5680915,208.72617,1.5631843230898796
48.0500493,17.5680915,7.0,208.72617,48.050043200000005,17.5680878,202.52534,-3.2224910683893597
48.050043200000005,17.5680878,7.35,202.52534,48.050036799999994,17.5680845,201.63683999999998,7.33644583720451
48.050036799999994,17.5680845,7.22,201.63683999999998,48.0500302,17.568081600000003,198.66287,4.76509859835358
48.0500302,17.568081600000003,7.36,198.66287,48.0500235,17.568079100000002,196.16488,6.2759849668839
48.0500235,17.568079100000002,7.46,196.16488,48.0500166,17.5680766,194.38794,8.06847528722067
48.0500166,17.5680766,7.49,194.38794,48.050009499999994,17.568074199999998,193.36569,9.91824227351458
48.050009499999994,17.568074199999998,7.65,193.36569,48.05000220000001,17.5680718,192.86383999999998,11.0532611012434
48.05000220000001,17.5680718,7.89,192.86383999999998,48.049994500000004,17.5680696,192.17591000000002,11.248477776540401
48.049994500000004,17.5680696,8.17,192.17591000000002,48.049986600000004,17.5680676,190.42463999999998,9.62669444037545
48.049986600000004,17.5680676,8.53,190.42463999999998,48.0499783,17.568065899999997,189.00518,10.614012020928
48.0499783,17.568065899999997,8.84,189.00518,48.0499698,17.5680643,187.04803,9.818939107357151
48.0499698,17.5680643,9.23,187.04803,48.049960999999996,17.568063000000002,187.31715,13.542329657760199
48.049960999999996,17.568063000000002,9.37,187.31715,48.0499521,17.568062,185.13108,9.6451145613839
48.0499521,17.568062,9.65,185.13108,48.049943,17.5680612,184.35668,11.9808416566995
48.049943,17.5680612,9.78,184.35668,48.0499338,17.5680609,182.89082,10.9382826317504
48.0499338,17.5680609,9.91,182.89082,48.0499244,17.568061,180.84902,10.183183915739699
48.0499244,17.568061,10.04,180.84902,48.049910100000005,17.568062,179.41898999999998,17.551991449786698
48.049910100000005,17.568062,10.21,179.41898999999998,48.049895299999996,17.568063600000002,176.26393000000002,15.070571136011699
48.049895299999996,17.568063600000002,10.54,176.26393000000002,48.0498852,17.5680653,175.41568,12.1190784457778
48.0498852,17.5680653,10.86,175.41568,48.0498749,17.5680676,173.40187,10.004373994484801
48.0498749,17.5680676,11.14,173.40187,48.049864299999996,17.568070199999998,171.34266000000002,9.81580954519298
48.049864299999996,17.568070199999998,11.43,171.34266000000002,48.0498535,17.568073300000002,170.06157,10.762562436607599
48.0498535,17.568073300000002,11.72,170.06157,48.0498425,17.5680766,168.94401000000002,10.817524050704598
48.0498425,17.5680766,12.04,168.94401000000002,48.04983120000001,17.56808,168.73301,12.202588219804301
48.04983120000001,17.56808,12.31,168.73301,48.0498196,17.5680834,168.50578000000002,12.2445544906678
48.0498196,17.5680834,12.62,168.50578000000002,48.049802,17.5680884,168.85681,18.916888165452
48.049802,17.5680884,12.86,168.85681,48.0497839,17.5680932,169.36549,19.4668046671278
48.0497839,17.5680932,13.16,169.36549,48.0497716,17.5680962,170.46466999999998,14.479060789720302
48.0497716,17.5680962,13.47,170.46466999999998,48.049746,17.568101300000002,171.93228,27.367934153828802
48.049746,17.568101300000002,14.01,171.93228,48.049732899999995,17.5681036,172.97553,14.7595184010707
48.049732899999995,17.5681036,14.25,172.97553,48.0497196,17.5681057,173.60949,14.224623170388998
48.0497196,17.5681057,14.46,173.60949,48.0497061,17.5681073,174.06853,14.068450605736198
48.0497061,17.5681073,14.6,174.06853,48.0496924,17.5681087,175.59966,15.7551996903368
48.0496924,17.5681087,14.78,175.59966,48.0496717,17.56811,176.1272,20.6486038108278
48.0496717,17.56811,15.0,176.1272,48.049651000000004,17.5681104,178.44562,22.9760384864279
48.049651000000004,17.5681104,15.08,178.44562,48.04963729999999,17.56811,179.6973,15.0928148944843
48.04963729999999,17.56811,15.06,179.6973,48.049623600000004,17.568109,181.6179,16.019485006291198
48.049623600000004,17.568109,15.0,181.6179,48.0496099,17.568108,182.98709,15.2571364667991
48.0496099,17.568108,14.96,182.98709,48.0495963,17.5681065,183.10707,13.400744546638
48.0495963,17.5681065,14.95,183.10707,48.0495827,17.5681049,184.29956,14.8725876879385
48.0495827,17.5681049,14.87,184.29956,48.0495357,17.568097,184.5599,35.0
48.0495357,17.568097,14.85,184.5599,48.0495158,17.5680925,187.68867,22.898555261500203
48.0495158,17.5680925,14.7,187.68867,48.049502600000004,17.5680889,188.97098,14.2840918278143
48.049502600000004,17.5680889,14.62,188.97098,48.0494896,17.5680845,191.06165,14.955552100934698
48.0494896,17.5680845,14.56,191.06165,48.0494768,17.5680798,193.26833,14.6482240572809
48.0494768,17.5680798,14.53,193.26833,48.0494641,17.568074199999998,193.90735,12.0370869152736
48.0494641,17.568074199999998,14.44,193.90735,48.0494518,17.5680682,197.00494,14.6649784942557
48.0494518,17.5680682,14.38,197.00494,48.04943970000001,17.5680617,198.47856000000002,11.782706436902401
48.04943970000001,17.5680617,14.25,198.47856000000002,48.0494222,17.568051,199.97265,15.2691244420375
48.0494222,17.568051,14.01,199.97265,48.0494055,17.5680399,202.55001000000001,15.409030016568801
48.0494055,17.5680399,13.6,202.55001000000001,48.049394899999996,17.568032100000003,205.17199,10.671635395953
48.049394899999996,17.568032100000003,13.14,205.17199,48.0493798,17.568020100000002,206.91918,11.5611816263201
48.0493798,17.568020100000002,12.82,206.91918,48.049370200000006,17.568012200000002,207.85986,6.92214403016037
48.049370200000006,17.568012200000002,12.31,207.85986,48.049360899999996,17.568004199999997,208.84191,6.61065418499362
48.049360899999996,17.568004199999997,11.95,208.84191,48.0493519,17.5679963,210.18152,6.73157114765368
48.0493519,17.5679963,11.66,210.18152,48.0493434,17.5679883,210.46032000000002,4.54068915246299
48.0493434,17.5679883,11.29,210.46032000000002,48.0493352,17.567980300000002,210.46032000000002,3.8983587978156797
48.0493352,17.567980300000002,11.29,210.46032000000002,48.0493235,17.5679682,210.46032000000002,5.107050104583981
48.0493235,17.5679682,11.29,210.46032000000002,48.049316299999994,17.567960100000004,210.46032000000002,2.7195403853944997
48.049316299999994,17.567960100000004,11.29,210.46032000000002,48.0493095,17.567952,217.03400000000002,11.0131917503234
48.0493095,17.567952,9.79,217.03400000000002,48.0493032,17.5679437,219.19297999999998,3.02424202271405
48.0493032,17.5679437,9.41,219.19297999999998,48.0492973,17.5679354,221.24712999999997,1.8497097056126601
48.0492973,17.5679354,9.08,221.24712999999997,48.04929179999999,17.5679276,223.45942000000002,1.57888690923823
48.04929179999999,17.5679276,8.64,223.45942000000002,48.0492865,17.5679202,223.07498999999999,-2.61608992947521
48.0492865,17.5679202,8.19,223.07498999999999,48.0492815,17.5679133,223.57375,-1.08569748864653
48.0492815,17.5679133,7.83,223.57375,48.04927670000001,17.5679068,223.28456,-2.25355263468954
48.04927670000001,17.5679068,7.41,223.28456,48.0492699,17.5678977,222.02716,-4.27276698064367
48.0492699,17.5678977,7.0,222.02716,48.0492658,17.5678921,222.36362999999997,-0.8503005283289209
48.0492658,17.5678921,6.42,222.36362999999997,48.0492619,17.5678868,222.26052,-1.6551487046592799
48.0492619,17.5678868,6.06,222.26052,48.049258200000004,17.5678815,223.19346000000002,-0.240442683366975
48.049258200000004,17.5678815,5.76,223.19346000000002,48.0492547,17.5678766,224.14892000000003,-0.17938465039447501
48.0492547,17.5678766,5.52,224.14892000000003,48.049251,17.567872100000002,221.39415,-6.195388501623991
48.049251,17.567872100000002,5.27,221.39415,48.0492473,17.567867899999996,220.29727000000003,-2.05299386076716
48.0492473,17.567867899999996,5.1,220.29727000000003,48.0492435,17.5678641,216.24107,-6.5686160171182895
48.0492435,17.5678641,5.09,216.24107,48.049239799999995,17.567860600000003,213.43447,-2.99938330560345
